,building_id,mean_temp,std_temp,pct_above_18,pct_below_15
4012,7743,10.924996707713214,9.050466680426963,30.18993226192057,63.51199603955614
4013,7747,4.421059839138447,7.757956956236416,11.755359877488516,85.73411179173047
4014,7748,12.312452596041167,6.927870763408358,27.10688082490581,64.98966034956517
4015,7752,6.152119305284006,8.744706210462047,17.029885556218474,79.31442208602267
4016,7753,3.9287917772923606,6.9447146642473365,8.345808906859933,89.2392931596547
4017,7754,10.901510787711514,9.728179671701318,32.371540971280496,60.40494636071912
4018,7756,9.706531454248854,9.272222389373448,26.869021339220016,67.14495952906549
4019,7757,2.7671535711135244,6.158258395959289,6.099181460614436,92.39661953864143
4020,7760,7.8006504185419585,9.474971971812435,23.04089258460081,72.74090837324351
4021,7763,4.340251036782517,7.606755360143385,10.51756348929356,85.89480383502021
4022,7764,11.10935294353292,9.356846137465196,31.100170343595497,62.69890730815572
4023,7766,7.91254114568751,9.713308693448173,24.295246162305144,71.82767895620644
4024,7767,9.49387942413167,10.25114699249577,31.32493381568187,64.51550307012073
4025,7776,5.556822676005131,8.78139585500282,16.15510292996406,80.74066005881713
4026,7787,0.8784783346883196,3.3943240921632922,1.3866247290999405,97.98814752306247
4027,7792,15.159744131159336,8.497541804402932,47.36413043478261,45.10144927536232
4028,78,7.849164600658813,9.67524904669448,23.929704115518078,72.16447147494497
4029,7801,6.703806468589971,7.128922515160357,11.739850216791487,85.41269215608986
4030,7812,5.405361386653482,8.48340044426514,14.642476317050178,82.69946993463041
4031,7820,6.451464054054074,8.205753251527764,14.997448834967969,80.68484607970974
4032,7824,14.537340524734365,8.4566191068677,42.63124681439771,47.990340040290285
4033,7827,6.121967018950908,8.439836604259076,15.678500630744278,80.2315732564426
4034,7828,10.189533662085307,9.301887184029919,27.798422913078944,66.98631378591499
4035,7829,5.96699458338628,8.016790271999719,13.307952442733479,81.521577301827
4036,7832,3.9267369606130753,6.603601961190437,6.993221639595856,90.643304770431
4037,7836,6.230705244427775,8.283738784087603,15.101174612575264,79.88352581186457
4038,7837,7.769222191878318,9.918285416725046,24.891847248987297,71.18810713021591
4039,7838,7.826127553842501,8.607699855018293,19.616574697235407,75.62549925169631
4040,7840,8.836294065064553,9.400900510229441,24.23461498814555,68.80991650345325
4041,7841,10.850524667234167,9.183754998463396,29.1137233860937,64.32578104041168
4042,7848,6.919898618618239,9.176998390570382,19.440872128682507,77.63488514730031
4043,7851,5.365126635907311,8.470606403280003,15.174568672734685,81.84446988957245
4044,7859,9.150612965740727,8.317102012744046,21.22193972466824,75.32246062259705
4045,7869,5.836419331908702,8.112802565741166,13.993180827022956,82.30384966102366
4046,7872,5.8014532366993,8.370134000348449,14.563304961933337,81.73208417529034
4047,7875,9.637137879667767,7.6358899889555305,20.139388436184387,75.69075107017773
4048,7876,14.590192238286981,7.341036172819463,39.443246670894105,52.36905516804058
4049,7878,17.03736385044139,8.213382734792878,57.78858174746493,32.88790109737463
4050,7879,13.78837262690212,8.061188427356626,38.47497440221647,54.441968318978496
4051,7880,12.42441563426181,8.247142333231828,30.475040257648956,59.77550440466042
4052,7882,15.492011874763945,6.689500103141387,41.09402374927,48.811146027420115
4053,7883,10.502726880903793,9.55624616755719,30.869376222560312,64.27515757444033
4054,7884,14.774385240384179,6.762953869633856,38.582593098735906,51.50111035189614
4055,7885,2.9418535719862726,6.46027406638109,6.959969739262004,90.58786700927386
4056,7886,15.557097480377731,7.448402136110142,45.070070487077366,46.67144356867908
4057,7887,3.75489986493854,6.894682789154628,7.748410839745734,89.21545667447307
4058,7889,16.776381732015594,7.238052699967682,50.878736656864334,39.26181489800171
4059,7899,3.220908050550681,7.183900627308614,9.170808494512382,89.67773907213339
4060,79,6.929931283844009,9.096390741754364,20.63373083475298,75.00283929585463
4061,7914,16.3888346149354,7.124252860828599,49.485949280328995,42.00222755311857
4062,7916,12.085405981486117,10.344415798285315,41.21920404295641,53.07327858496526
4063,7917,13.278928141589015,9.802096818098855,43.24028176363162,51.1922775893556
4064,7918,12.792295135811843,9.720212942104183,40.23634453781513,54.19117647058823
4065,7922,9.770446730418271,10.02413214214123,31.164993235063733,64.33365377768283
4066,7931,14.167381417986855,8.56511956455568,41.598344855945925,51.49579788737824
4067,7932,5.765656212446362,8.490720950647354,15.817017053144456,82.00332555651512
4068,7933,15.716010097870159,7.466135440420242,45.40064533476741,46.73433718741597
4069,7934,15.65454215698317,7.114750288183087,43.931305074934066,47.2631375828134
4070,7935,15.263416893413257,7.266399861791392,42.34703725149585,49.30451006884128
4071,7937,15.43487913122506,7.794102830178337,44.9265008929798,47.66176672619865
4072,7938,15.523735833020808,7.782349601026432,48.541749900119854,43.353689857884824
4073,7939,6.924518217274973,9.705867373670339,22.194545661580506,74.60145752675929
4074,7941,7.049591982553483,9.842822245283779,23.105703375025126,74.0650268239514
4075,7942,5.90143216737302,8.69487155360623,17.00317816414283,79.88595999252198
4076,7943,11.491663441033014,8.463668334203152,28.888369483919224,64.28571428571429
4077,7944,6.210373937690216,8.958550523032521,17.909975163515103,78.92955739602814
4078,7945,8.428191362319243,9.11590302768886,21.591523254160148,72.93699331531788
4079,7946,5.561092587232925,7.81119361500348,12.351196810397424,84.62662637097576
4080,7948,13.104359801196493,8.72295686040418,36.80422895377867,55.56566299766518
4081,7949,9.04754954312325,9.280891347409328,25.120260539603812,70.17239833876124
4082,7950,6.69020456244672,9.205936269637272,19.737526994850214,77.05742289163298
4083,7951,15.338481961148663,7.690720439863474,44.40759877638107,47.09519035500373
4084,7952,14.563408356550719,8.892139295333735,47.2362546376842,45.88949210807638
4085,7953,16.16924980862984,8.701031773253172,53.03596065972178,40.97059605331443
4086,7954,14.235493863032778,9.899904736388338,49.93893396144116,44.51823257436971
4087,7956,17.757768828229672,8.121027569650716,61.94133787885087,30.582463725938553
4088,7957,17.196776811657756,7.566335990180136,54.79758641768383,36.04992802634433
4089,7959,18.244466508937347,8.128367382599816,64.08839078565362,29.57389353043346
4090,7960,15.629709522671698,8.221243241337227,49.842450393164334,42.82510574275414
4091,7961,14.53566657804317,10.068710125815858,52.027882082028086,43.01392029541729
4092,7962,9.856261485377791,9.959959168325199,30.12138958380714,64.54116443029338
4093,7963,16.754099080278984,8.997540626549734,57.38893925657298,36.87204262348017
4094,7964,9.328322696818807,8.369292247527675,22.138127717282917,73.82733038171592
4095,7966,6.432557437501818,9.478237014758863,21.097729399010976,76.38812575179317
4096,7967,15.555741315359583,10.054034965605183,58.26589225085947,37.65240972859858
4097,7968,18.991969987863868,7.319667113785733,66.69829582115611,26.40907883250465
4098,7969,8.939822330927514,10.112039562471594,28.699299011374723,68.64861059428145
4099,7971,10.372720288944073,10.15520355145542,32.156055078262916,62.58797222549135
4100,7972,11.230402962753624,11.028991227432469,41.05927468508736,56.044290938642824
4101,7974,17.17353483528118,7.474912551877866,56.42718389881257,34.93507821286167
4102,7975,16.293424685194225,8.127344196466899,52.40569260856247,40.26648759454301
4103,7985,12.01807306089502,8.9016806880552,33.375090111916045,58.27788742214921
4104,7986,9.496742774276912,10.645372122379005,34.20474838256389,63.16929652507392
4105,7987,17.84075223863078,7.492983120248359,61.33509272131765,30.81599472183605
4106,7992,17.726037856767086,7.510532413710463,60.59880655009714,31.510778055324266
4107,7993,11.933868982169379,10.087884482299291,37.55208795105949,56.7130655790998
4108,7994,17.829302115615892,7.500694931989931,61.23075121494232,30.833186954739737
4109,8003,7.164556167164085,7.139715975840713,11.392418333543002,84.57248291189667
4110,8009,8.202997478975853,9.518221104416957,24.29025723911378,71.27444086439058
4111,8016,6.7875799960555,7.5463558723614605,13.334920051063461,82.74444468485622
4112,8020,11.117912791548957,5.868550637300932,17.64565657879054,75.05119786756819
4113,8023,5.511579900773519,7.058708713956033,9.497792081431031,87.50392934660579
4114,8025,7.2372338551829545,8.608621413032001,18.38302403407362,77.67395367030292
4115,8026,2.8831868092245245,4.085995731519461,1.5261123773659697,97.695416157412
4116,803,11.342637789937767,7.9202807952682726,26.025481367947123,67.49305489031516
4117,8039,6.988252669343682,8.10121605664489,15.642303780621022,81.50873271976194
4118,8043,5.009496589305804,7.327314145967029,9.53764130421115,87.61301193305418
4119,8046,4.847214976942368,7.479222492012427,10.707082978981898,85.87170453164865
4120,8053,9.570825959386644,7.267847601263307,17.19352771984351,76.35736583105003
4121,8066,5.337697551863262,6.8759446658315495,8.501289112354064,88.57101253137125
4122,8068,6.500130321214823,9.147541835367477,19.458475580018114,77.21730648644882
4123,807,5.416538122448653,9.08541938929356,18.04376474914953,79.87219957706336
4124,8074,4.178042636366316,6.4577513255728585,7.1298330124752995,91.1977474917948
4125,8075,10.88017611284504,8.58198120926368,27.076551361620112,67.49541208259173
4126,8079,7.0215153776639045,9.089377934151742,18.791524980381897,77.49202197227308
4127,8081,14.872855326065485,7.363334629777253,40.533517016813306,51.39902105054427
4128,8085,5.98322371863782,6.86599569775465,9.946667121046893,86.69830288985824
4129,8087,13.209930627874098,7.656694313778574,32.81389288898032,58.13618596996503
4130,8091,2.1715327724567057,5.326655251071321,3.8541917540029678,94.42575572768166
4131,8093,6.352887507624173,8.7640827696913,16.80886580728925,78.41509783919132
4132,8103,4.582157745002458,8.172401066161466,13.367589036427269,84.33194824941997
4133,8106,6.334865859785852,8.389167483611635,16.60355494857947,79.75458853229044
4134,811,9.166521149718994,9.356347846421912,25.710140158257673,69.95796748089091
4135,8134,3.7852413249215853,7.584016022443591,10.722698201039613,87.43522385199498
4136,8157,9.777669956104342,9.066186086502693,24.85636156942268,71.84379512704704
4137,8167,11.90696917918011,8.117755713020665,28.204946307117968,65.65251704782258
4138,8179,0.7456768355287627,3.0135622656317547,0.9265213070672825,98.652598351552
4139,8185,9.626610832726675,10.168886936413044,30.992787097819917,65.21274009238999
4140,8192,16.31854886579329,7.939374753199561,49.843420084932745,43.22436003890774
4141,8196,10.534731153538207,9.1033589706192,29.277455593245065,66.16515300725827
4142,8199,11.622974318850693,9.390784813099373,33.87326921044287,61.72180530599303
4143,8202,14.025505069912036,7.064978329217087,35.81853997949474,54.109691614731524
4144,8224,5.708841589028079,7.674263928828269,10.659078133783025,85.6906970207982
4145,8228,6.353591131210939,8.357395469514966,14.937150661372318,78.69698272591619
4146,8229,16.91652602657477,7.047311570869195,53.15095851027641,38.46660302202324
4147,8232,14.848904174645332,8.809831077994502,46.21337841400809,47.06794670967942
4148,8233,9.623620436809109,7.625910133286536,19.394476329879435,75.75979353645853
4149,8237,7.902685801136422,8.546442334422505,19.490509768945625,76.84996794782464
4150,8238,12.446491963114658,7.748245951182213,29.026730263373317,62.98584354773573
4151,8241,5.872589489739939,8.793553966421337,17.60957338132996,78.30260576283828
4152,8243,4.07853756514985,7.473348241438434,10.473090782285249,86.45433763415863
4153,8253,13.555278887407303,6.642886368220257,31.65372009600248,58.56022090892669
4154,8259,12.053095056163523,9.288263046995173,35.021466500960344,57.29013670771664
4155,8260,6.849517849137523,8.575396774397493,17.85925725237565,78.57250368764863
4156,8261,16.054925457130174,7.216922798245896,47.6274394621761,43.94715003683087
4157,8262,13.857150535189534,6.5348308870754925,32.77820514101322,57.26045735636433
4158,8264,8.582847896397002,9.123938571520098,22.29901719689714,72.14413295022133
4159,8271,15.961439326996045,7.488342496975323,46.05204887071144,46.17188110558262
4160,8272,7.10750809404197,8.259755243195832,15.50203396396978,81.14935106863821
4161,8278,7.296284910673828,9.11216990121976,19.81432425207184,77.69825260650838
4162,8280,13.792969318222285,9.02287443811239,43.18363109180922,46.190759568999354
4163,8298,4.201912077542483,6.905866957327386,8.824068202635102,89.48777566405974
4164,8308,10.854025244663429,9.777714604819558,33.40350777371588,60.92658710402412
4165,8309,4.561584138647118,7.9766532021226535,12.60407767733051,85.30608081400538
4166,831,6.566199235485454,7.523786296659764,12.32346265959621,83.536447633082
4167,8313,13.81004190887683,9.514476250374162,43.8852340095555,49.380894014058086
4168,8314,4.574350445195694,7.789991135454067,11.796490597407267,86.05113572535892
4169,8315,16.915631975428735,6.7206300380765995,51.93321222723093,38.34578034941353
4170,8319,7.769703716707142,9.475815459775617,22.269928562293316,74.29886905523176
4171,832,15.192702688654947,6.575454513087042,39.44719367254578,48.55982743306687
4172,8323,6.157693590929492,8.576025844450028,16.770084911822337,80.27024820378837
4173,8326,3.6895469919139336,7.012737684517864,8.982279966744372,88.85936455667314
4174,8333,4.324166914454104,8.316917966194875,13.621977298897844,84.92844217798981
4175,8337,3.7596506048273564,7.746570714294492,11.391688445055921,86.90400173788255
4176,8341,4.172165448713273,8.33926906123146,13.67001642876955,84.96554225607544
4177,8344,5.31250222432442,8.977771962806791,17.126512997448838,81.03035547713505
4178,8346,7.048122866111405,9.738689672999014,22.36392827261832,74.9440336476494
4179,8348,4.363518924494448,7.991038994036153,12.548064598820815,85.23688564703689
4180,8349,5.1794511799772875,8.257163104391012,13.956227912455823,82.73606547213095
4181,8352,8.999919023506816,10.150542877056797,27.929970635245137,69.09452477418874
4182,8355,9.311833133693087,10.008443362626574,29.92304808943179,66.01327365334157
4183,8356,3.8618020218476605,6.366596218381349,6.765492409088038,91.13516245183297
4184,8361,6.005698297393676,9.075351858008565,18.015494445689406,79.74997599001185
4185,8364,13.363579813445241,8.727829892568911,38.31190180463213,55.3718857309856
4186,8367,14.24176304860541,8.8339113774019,43.03546029721909,49.3501397812546
4187,8368,10.275648556311673,10.376888053668807,33.708211735117565,61.85256364628562
4188,8371,9.713201206292911,8.337354464468463,22.0313831970448,72.25081299529568
4189,8372,3.9371686007945974,7.7280684508995705,11.24453789795315,87.37884811249465
